-0.273181343737187,0.0424742823695601,-2.42971862053788,0.852925909490319,-0.418483455242443,-1.08450288459772,0.28572687601317,-0.538393769169122,-1.55747462559949,-1.71199897078697,-0.600152962638763,1.4231067272843,2.05745058965632,2.69655828923426,-0.493030328132353,1.28611263261657,-0.489669866392231,-1.13278051545542,-1.20097420589189,-1.08138235005117,0.98767525748515
-0.0350915875619675,0.147827172154317,-1.86545681353797,1.12334308911357,-1.03775749822755,-1.2628579353193,0.273549580198501,-1.29446258001444,-1.46127950605349,-1.11831526291939,-0.548910427309812,1.66408405801197,2.02125705536448,3.37593939558602,-0.418251341755775,1.4026356629105,-0.900223803836258,-1.23813549189708,-1.1021765088985,-0.956617178345381,0.0205554260140596
0.210742750294509,0.541341995683737,-2.5208952691016,1.14887241534772,-0.956842655437589,-1.22363935959386,0.0521333600169208,-1.60215208247264,-1.05295946174977,-0.852759641589705,-0.026788949683759,1.68699009880704,1.65158138530569,2.68438617655042,-0.158872753080926,1.8119119762381,-0.699337883137191,-0.607341685093565,-1.14317517944287,-1.57870450673749,-0.0654227342107286
0.842527168500437,-0.0617354153731277,-2.53458042815903,1.16488259973091,-1.33528403106731,-1.28165284918541,0.0692602829153751,-1.40857980942285,-1.40899253265332,-0.844105194425219,-0.321133446782621,1.5499216484684,1.24194483183996,2.05604919221098,-0.605514950626134,1.83614031067417,-0.987296311777038,-0.602165169713086,-1.26810836877148,-0.707235950747487,-0.436785216490077
0.671030473792985,-0.086316455712484,-1.74121709936202,1.17840610582008,-1.14152139625678,-0.830766068055382,0.35567272302313,-1.25060046042967,-1.77094339395559,-1.33216462553252,-0.127320193043684,1.96599242615223,1.74537065946485,2.42684748001032,-0.377727241085186,1.35225073217991,-0.833192573088265,-0.948940545813135,-1.42381295424293,-1.69844566372327,0.835404845926388
0.156537597142475,0.0724502872116554,-1.99045233129985,1.30741442435989,-1.0300316150342,-0.871516062827996,0.486409536820936,-1.29254271299884,-1.41016165335659,-1.37885755248011,0.197613660952547,1.62622655491312,1.8309816583964,1.81210011937223,-0.873876888101152,1.120309991249,-0.889771648087177,-0.765632519573658,-1.50145698118879,-1.7523653893886,0.57941082177687
0.708583643922471,0.444312018929397,-1.28932187092845,1.80477185776925,-0.825983806963311,-1.16103329704383,0.473155783401739,-1.41004473034067,-0.767444527163602,-0.896724889257682,0.0368319405477275,2.05777377548842,1.08062933884703,1.6424248200551,-0.301346419534602,1.08944983157056,-0.396953353955633,0.0444190154883775,-1.59507932334989,-1.57938362594232,-0.014255819468125
0.466864338220144,0.450301265487125,-1.61132881897426,1.77644158208546,-0.688260046929714,-1.3915338228223,0.541555811620671,-0.881623248002279,-1.22755203560061,-1.71309480526539,0.326713526366277,1.6531744703348,1.10521358200596,1.33570548575075,-0.970301998170135,0.593802130539833,-0.692464051774277,-0.640681426711321,-1.45052559561004,-1.11791473007618,-0.487037729322377
0.57603820037336,0.792596221652879,-1.66449235156467,1.74114435075034,-0.958753524260272,-1.56506095107991,0.400256257692682,-1.01445204680834,-0.69550890768585,-0.467323309733453,0.0987183073036357,1.3377659514127,0.777856708414807,0.608465819851692,-0.413825009268711,-0.423658177880242,-0.627847668649804,-0.83625171088308,-1.67884703494119,-1.88873055406937,-0.113822240298423
0.800979746810604,0.996373411026198,-1.66895305827812,1.75695746387007,-0.990497114001646,-1.67137054544677,0.948765358938627,-0.92899351271358,-0.260057833682472,-1.39774339805395,-0.163602998466365,1.52496945122093,1.17088151056041,1.47222996594056,-0.635891000571793,0.429578532207868,-1.03766058913809,-1.31187558072344,-1.61594167797391,-1.66792069294756,0.529906795340678
0.888058582843719,0.684673909158956,-1.65466370061707,1.20042639734234,-1.77543036305478,-1.508996034671,0.442803223434651,-1.23260906033037,-0.606535411373278,-1.4624896372823,-0.0354537854318478,1.53256812038419,0.779414804669105,0.916157943134044,-1.14900704856799,0.138527868704519,-0.978509837913508,-0.968090450214168,-1.51010326064492,-1.57841038532492,0.407644749532639
0.648051750954865,0.621938794279424,-1.32308271903333,1.26908333966016,-1.80446028036265,-1.29468981769799,0.775250599887529,-1.43837912600244,0.315399598647672,-0.709828072862734,0.373931272419587,2.01618266697882,1.29965366857846,1.10681182931181,-0.386298035073365,0.47026520505224,-0.929799667087954,-0.756814289251359,-1.57111023973235,-1.43883620821371,0.442332056419694
0.525618067395998,0.289210711028298,-2.00257771351081,0.850154172880272,-1.54275408577873,-1.36161918483646,0.363125877115987,-1.6097567098566,1.28554474715595,-0.99327308761804,0.189115040217529,1.30413617325949,1.68745149265984,1.56040107002537,-0.366655252444721,1.29583978110362,-0.718809438063711,-0.0623917652511987,-1.20591881468877,-0.841760493818697,0.88035100024073
0.70336636159026,-0.132451871956326,-1.65017534441226,0.918130706482473,-1.37906514555309,-1.05821254478654,0.436582164879719,-1.15418741168673,0.419521326295567,-0.527235152703562,-0.0239269548923905,0.675424276337307,2.97449270139224,3.549905027655,-0.410638509192166,1.7925461332173,-0.750639179680657,-0.595673184376514,-1.39608648603491,-0.730417327571799,1.99483446947541
0.629336459673965,-0.189012484194031,-1.61777143343245,1.10475532782517,-1.5403875720426,-1.02940830373991,0.0614980999218696,-1.37181529096974,0.163564221267048,-0.745041299746547,-0.171186758775661,1.42715164771998,4.44881592694475,2.66955550946052,-0.332352110562669,1.97830294433242,-0.781891979444094,-1.20124916392952,-1.29921972053758,-0.222525321908332,1.64395840286587
0.128014283670885,-0.295841825412779,-1.38348095221259,1.0256490614417,-0.77891414446469,-1.09908133346677,0.325381655350034,-0.749268050162271,0.243190243860148,-1.41090125707184,-0.176531122807658,1.31634218244842,3.88125826717599,1.65195096655821,-0.710911521771731,1.32818743710334,-0.963969999142052,-1.15621640116793,-1.51451744154123,-0.434973129073541,1.96291283996267
0.332466023426107,-0.0659988118918273,-0.958940908484534,0.855158328521802,-0.862062649116915,-1.02335408803999,0.403172682930774,-0.627755497186331,-0.12464917573751,-0.999058640761807,-0.585091990678112,0.335408376449252,3.34920684466998,1.20481910757659,-1.03168516601393,1.0400755514508,-0.716914404596586,-1.37661969698281,-1.49648482181777,-0.128729725749839,1.92698012902613
0.741139538814137,-0.117679897047928,-0.722444599204363,0.967273418818421,-0.956470133831069,-0.979086947393518,0.567586886363367,-1.26718138586698,0.0337352011575571,-0.369708305082912,-0.36490723262353,0.635227105360169,2.47966048712445,1.97127613728622,-0.575870350340332,1.36189426560402,-0.771897475276828,-1.61148797474968,-1.40178872376055,-0.147653874682729,1.71553380153977
0.635231268688187,0.548144789657293,-0.86377285907233,0.817244668899884,-1.01442276075987,-1.13792998088088,0.482285282904774,-0.926862554941657,1.31942782124145,-1.0984765654516,-0.307457262751137,0.978359691081922,1.31505194989896,1.56856447367139,-1.33139507760318,1.09058067976509,-1.0252872126428,-1.64343491190457,-1.63761071629221,0.522530082241156,1.68217053973709
0.340114788840447,0.715148985687808,0.291597684528028,1.13130720155145,-1.5228698570026,-1.55121992897626,1.03376343092257,-1.23860256554032,1.8641279948166,-0.989367725817786,0.196357025440144,0.988055373511178,0.889495011990563,1.28557103574014,-0.538027165153459,0.6801235684276,-1.26272339715808,-2.22815461778924,-1.69677382985094,1.07428139409006,-0.114244294515776
0.500867004366543,0.645381690945444,0.764070030853365,0.667751660992203,-1.55281822097114,-1.10104181588296,0.569610392853094,-0.682448287699856,1.17755050470342,-1.01411947070443,0.0562655652663588,1.2228028185874,-0.126089990661499,0.0335055414331191,-0.956692702415051,0.842092446629291,-1.42725108544098,-1.4232616554109,-1.63293311505812,1.05773498158035,-1.58344371331002
0.588107484056676,0.290149706678529,0.637129391750876,0.896623109493584,-1.5416370927591,-1.31239402540383,0.852731102065533,-0.996905147045273,1.19504472169611,-1.27004036935189,-0.37144854703284,1.05442473116315,-0.263057111191863,0.111724969312317,-1.06349784565674,0.168286480176828,-1.37995168971,-1.10464843602604,-1.2827111133589,0.697908973042174,-0.610621822297315
0.958262654142197,0.242477914263179,0.75559017688386,1.17854253875593,-1.64834565529762,-2.01842846194092,0.851033452433076,-1.00305813591821,1.10296620646109,-1.78826904239073,-0.138070216131034,0.820750138784049,0.0514191023227436,0.465748821559572,-0.24772625600178,1.39332409045874,-1.08233281873001,-0.764250608340536,-1.49735022306382,0.59185279953968,-0.942590204225254
1.32688200481863,0.540726896237082,1.56321803435541,0.365144280190969,-1.93384413461709,-1.48457747912488,0.74835163767618,-0.766683839087442,0.21077001253772,-1.50164269145329,0.429202850855187,1.28896776642811,0.844738424505741,1.4043697122094,-0.0283130524076311,1.5932359814147,-0.83790657507853,-0.458576403562178,-1.52859418697502,-0.0737637119505325,-0.375440755075127
1.09094912637591,1.00459189932207,1.38693354276505,0.330654386571653,-1.70787607309676,-1.69978337678805,0.887976091498583,-1.03932319215635,0.724773643455936,-1.79017153425878,0.158818223275688,0.906542637682886,0.251204447114755,0.734504062598781,-1.03277426415933,0.966078446139523,-0.708327588724289,-0.498433701668877,-1.30485363027821,0.781968875113747,-0.0511255052644474
1.32784318816655,0.778108712444907,1.75831444896727,0.782626814079627,-1.59056517588943,-1.83143329112212,1.14756914916939,-1.36933881863214,0.460907326793397,-1.65488628586309,0.184753281541293,1.11293145621176,-0.474697160856842,0.986892629319137,-0.682194060617661,0.585402643554459,-0.471921980320952,-0.847555946008009,-1.72459835601742,0.141254014384279,0.11814675393974
1.06941343424385,0.843333129997114,1.1730772665868,0.940201718654953,-1.45953405654617,-1.60622313965953,0.964485229177602,-1.46860086369439,0.413135300678599,-1.11380365632437,0.437468062780011,1.48056279116183,0.419025592491862,1.28733768460459,-0.84786444302762,0.499262490876063,-0.366983462771795,-0.115241510190323,-1.69036109304052,-0.305375967655879,0.415292960572702
0.745750566502401,0.687376783141191,1.59592943459031,0.88108010172156,-1.47385935154854,-1.27941559235806,0.71321903954879,-0.910964786530264,0.670508296451505,-1.03252174300881,0.260610488073651,1.58736671908798,1.52251012257417,1.12662033453874,-1.27103823690283,0.617372371228386,-0.41747143388484,-0.161314476766202,-1.0727080518144,-0.604784102968032,-0.167187466826979
1.23148367755856,-0.0771973716916632,0.606677634886257,0.612722722444075,-1.35548308141281,-1.53647291777233,0.606907552087241,-0.53137911662611,0.460462178753125,-1.09394989960642,-0.308140446296911,1.04131756032452,1.42651824982134,1.21973099884585,-0.655450207213774,1.22951562020796,-0.56214082451733,0.0849150065013604,-1.21249594330808,-0.0808518673264304,1.17568623645385
0.891511275822951,-0.0932912041773496,0.382689932276381,0.989307196194038,-0.734058557563396,-1.2120937799345,0.771805595924156,-0.172447857740888,-0.28291914630192,-0.379736991124461,-0.341099716208218,1.07844513377767,2.17992264996346,1.76598445938473,-1.34077379484511,-0.231592846024714,-0.740683174536032,-0.625966498636839,-1.25286306566488,0.25007517084063,1.83221273272044
1.17271081114651,0.314275249095423,1.08423233422396,0.332582663322809,-1.42548117437473,-1.27985516683631,0.291762374986004,-0.528755449498781,0.130112493714987,0.154562940994078,0.428781140596562,0.898849268570351,1.91464237147672,1.08372132133961,-0.2973502928647,0.065859132767749,-1.27806724495287,-0.958977641650374,-1.37793927125107,0.715123433418182,0.973592073766282
0.963844676458966,0.0433978289688653,1.74335445872756,0.746294882865545,-1.89027717897389,-1.40410478018474,0.470852543392021,-0.547078338886897,1.64502245780763,0.007799334110255,-0.025031260500091,0.980982899819325,0.82399626687173,0.723311772668362,-0.699272762579193,-0.33117403550613,-1.30826732722041,-0.597149470179404,-1.39827947446773,0.975680561267853,0.419023630592414
0.696095300333473,0.606483084842508,1.70333334870344,0.809742589004158,-1.46352839048382,-1.69261599583149,0.508436028547958,-0.366338380729509,1.63305623186687,-0.705233043178642,-0.0480884644594225,1.03704449373232,-0.415731919056336,0.446737734448777,0.00833859585694733,0.441573563444248,-1.38754496555777,-0.367197611820563,-1.28601438089608,1.51995474674644,-0.276344772078374
0.975516767059293,0.382667167580398,1.85469548880874,0.620977415761084,-1.89639602203352,-1.71500084551699,0.387017963057601,-0.0624003606473904,1.75947434627156,-0.578530080825147,-0.475403193439204,1.16306846065615,-0.435591901340542,0.409648910092432,0.0471941285235216,0.444221403497979,-1.67946325814063,-0.584282658869198,-1.2980023893268,2.01198495956919,-0.984226034583061
0.820429271150597,0.0611447175494984,1.93854892441578,0.667835289989473,-1.66472229273579,-1.67085931310042,-0.141613238267264,-0.387914303757467,1.4254544166,-1.29146349518764,-0.173729737941984,0.65881884930801,-1.32562692771123,0.0803545145157339,0.0124002424843553,0.89727891862553,-0.944122822365009,-0.54434240045938,-1.40623204648516,1.77489970494161,-1.1617595168232
1.07820188597566,-0.344333300877115,1.54163264679473,1.28966729187978,-1.67386580991151,-1.51594012555645,-0.00755341208031271,0.0841932867052794,1.06971484746862,-1.9851706574315,-0.227500108283892,1.26126956635554,-0.740316073137341,-0.489808060979355,-0.353483615146524,0.81416800988891,-1.61680846520644,-0.792131717742176,-1.26522227263915,1.9908799418473,-0.272972221858942
1.3405552853163,0.0912775116966079,1.723970547636,0.76876713086668,-1.84384698111898,-1.02448844787499,-0.36871423201194,0.389080502695212,1.64569128630406,-1.30104515811046,-0.147259811509144,1.09652357512199,-0.478375157901429,1.68122686073592,-0.813791048326469,0.957515752686922,-1.17183216670716,-0.791315069176219,-1.52901158659844,1.03477401887902,0.175662221523472
0.860117155247994,-0.0486105845185081,1.39680824774049,0.960774554174719,-2.43215430430423,-1.34105995297006,-0.247139464472865,-0.202558081361854,2.10499634937879,-1.15542672560525,0.00842880642008642,1.17214303447306,-0.557235084098695,0.735169917955624,-0.693546145655153,1.07589823596502,-1.14624790853624,-0.895138856662608,-1.37549103797525,1.09617614421892,0.640331192444659
0.853427264223028,-0.416381710078262,1.55606671950542,0.51735016906411,-1.36369196410697,-1.34448820849762,-0.134963264467548,-0.704496659121939,1.73923630791713,-1.72458565328153,-0.145369310379134,1.28836937879103,0.132264732010631,0.917724513428064,-0.364139608092965,0.816280139657389,-1.17056047508688,-1.40750202797004,-1.8685524318597,1.4630252822722,0.298575820986388
1.39847245469879,-0.743822941705482,2.223977958586,0.821736319866666,-1.44004716583548,-1.52934625076682,-0.552577708493011,-1.04914840185817,1.86691829173662,-1.69365235491389,-1.0551042432419,1.30735048121122,-0.0376379455149938,2.55890544961589,-0.944442754524967,0.267580006705207,-1.48499102936771,-1.85368132919135,-1.58604158186206,0.483552222796083,-0.240838466921942
1.04140265747467,-0.496747956939372,1.6756463271875,0.449171421806063,-1.72290256565078,-1.61572894458753,-0.793574958626464,-0.551514839078207,1.98704798573146,-1.19087520082522,-0.347644829193141,1.38143559638292,-0.184414170404805,1.63762737478853,0.134718467441994,-0.0824617427238143,-0.974603441471014,-0.940471287824694,-1.5758218716571,-0.415217221932541,-0.87180248603285
1.22238869798816,-0.49206864601265,1.88559044583443,0.542469986351205,-1.68115712222071,-1.64068371404383,-0.519707879897179,-0.886432457233152,2.16109666833805,-0.814222745356067,-0.528944462177367,1.38958869651823,-0.510866591593138,1.28148968386629,0.164344049260179,-0.506123268577606,-1.37842399011832,-1.36822622805967,-1.16929637075337,0.635025794163443,-0.247318328602728
